y_true,y_pred,img_id,image_path,prob_0,prob_1,prob_2,prob_3
1,0,UC_patient_459_31_010973,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_459_31.bmp,0.652391807772431,0.3473388837184202,0.0002693085091487419,1.253935157777219e-21
1,1,UC_patient_403_7_010974,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_403_7.bmp,0.12424464218770889,0.8736690218065287,0.0020863271612903125,8.844472267928958e-09
1,2,UC_patient_276_5_010975,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_276_5.bmp,0.0011752709686986352,0.27309169098009844,0.7257325101399981,5.279112048623139e-07
1,1,UC_patient_558_24_010976,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_558_24.bmp,0.03920699115256266,0.9488293381592747,0.011963670676166212,1.1996370480015655e-11
1,0,UC_patient_404_58_010977,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_404_58.bmp,0.7599091862052428,0.2384286127086406,0.0009084180105903609,0.0007537830755261349
1,1,UC_patient_142_45_010978,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 1/UC_patient_142_45.bmp,0.21142522617445234,0.7885671645832364,7.609242308966707e-06,2.3606211965511426e-15
2,1,UC_patient_401_52_010979,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_401_52.bmp,0.01722600736972223,0.9786889904477397,0.0040850021825023595,3.564121872901572e-14
2,2,UC_patient_16_7_010980,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_7.bmp,0.0021296967291400443,0.18665843870254364,0.8112118334232986,3.1145017841318526e-08
2,1,UC_patient_130_62_010981,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_130_62.bmp,0.026418064147858345,0.7261277033514819,0.24478207608177333,0.002672156418886529
2,2,UC_patient_429_6_010982,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_429_6.bmp,0.0069076812896261474,0.19168653464032906,0.8014055110361533,2.7303389151603247e-07
2,1,UC_patient_315_16_010983,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_315_16.bmp,0.08577213002178398,0.4949496859629039,0.204675907858418,0.21460227615689406
2,2,UC_patient_401_4_010984,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_401_4.bmp,0.006672433024169444,0.41296159219439293,0.580159942586945,0.00020603219449254784
2,0,UC_patient_436_11_010985,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_436_11.bmp,0.6869191107674518,0.31306682249692813,1.4066735620037185e-05,1.0940752135694849e-20
2,2,UC_patient_57_9_010986,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_57_9.bmp,0.0023224226966034045,0.014093537619519017,0.98292815106316,0.0006558886207175127
2,2,UC_patient_57_14_010987,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_57_14.bmp,5.0018668874569524e-06,0.001431413720877696,0.9985635835135325,8.987024769835594e-10
2,2,UC_patient_142_8_010988,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_142_8.bmp,0.0006535828030167471,0.0010982947349867992,0.9982480611902782,6.127171823069659e-08
2,2,UC_patient_57_2_010989,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_57_2.bmp,8.62397814579144e-06,0.004251360339900171,0.9957397460337754,2.69648178567861e-07
2,3,UC_patient_57_32_010990,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_57_32.bmp,6.393187705737328e-05,0.0006224400679350616,0.22418972241570523,0.7751239056393022
2,2,UC_patient_45_8_010991,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_45_8.bmp,0.00015261644449249717,0.005860732397695675,0.9939745926442904,1.205851352150936e-05
2,2,UC_patient_16_11_010992,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_11.bmp,0.0022270132199870432,0.14385285192180713,0.8431162059621181,0.010803928896087642
2,3,UC_patient_558_53_010993,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_558_53.bmp,0.0006330768864747858,0.0011101247341272812,0.049710728752215605,0.9485460696271824
2,2,UC_patient_196_25_010994,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_196_25.bmp,0.005197136790429072,0.3034691916823689,0.691333617040877,5.448632494481415e-08
2,2,UC_patient_401_7_010995,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_401_7.bmp,0.0011912096982413425,0.0006092264578568998,0.9981986857500494,8.780938523613958e-07
2,2,UC_patient_558_45_010996,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_558_45.bmp,2.1847021726591327e-05,0.0007577784789332558,0.9989479354320883,0.0002724390672517369
2,1,UC_patient_401_10_010997,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_401_10.bmp,0.14842042452866636,0.6590478482243012,0.19160490817642223,0.0009268190706101297
2,2,UC_patient_16_35_010998,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_35.bmp,0.0016574214984804402,0.0024936691056283516,0.995835295130787,1.3614265104240918e-05
2,1,UC_patient_397_7_010999,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_397_7.bmp,0.3368011551947238,0.6591413416147772,0.002306112946469497,0.0017513902440294158
2,2,UC_patient_468_8_011000,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_468_8.bmp,0.0002461308488823427,0.015524023854588268,0.984229726827932,1.1846859741164081e-07
2,2,UC_patient_16_39_011001,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_39.bmp,0.0005651146654035119,0.015213434690694276,0.9825727794085998,0.0016486712353022562
2,3,UC_patient_521_3_011002,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_521_3.bmp,0.0005752263516045996,0.1701836280302705,0.02280558206741346,0.8064355635507114
2,3,UC_patient_16_8_011003,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_8.bmp,5.206126663915927e-10,1.0119393977075384e-06,4.533188904050935e-06,0.9999944543510856
2,1,UC_patient_16_17_011004,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_17.bmp,0.15260542530386065,0.4540838110978577,0.39330946386628635,1.2997319950911367e-06
2,1,UC_patient_455_4_011005,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_455_4.bmp,0.0016130939713423194,0.9963059502613936,0.002032500385826626,4.84553814373587e-05
2,2,UC_patient_196_1_011006,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_196_1.bmp,0.0008056679886844359,0.013629559387408447,0.8081107327439022,0.17745403988000502
2,3,UC_patient_110_23_011007,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_110_23.bmp,0.003050999463005065,0.06620442362904506,0.1692931149898347,0.7614514619181152
2,2,UC_patient_455_9_011008,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_455_9.bmp,0.0029456169174733103,0.09937783600028796,0.8976616979760528,1.4849106185872244e-05
2,3,UC_patient_512_7_011009,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_512_7.bmp,1.6337940135519678e-08,8.001614091269092e-07,1.1665088335360791e-05,0.9999875184123154
2,2,UC_patient_114_5_011010,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_114_5.bmp,2.9005522155683466e-06,1.9272535332162826e-05,0.9982733382907925,0.001704488621659824
2,1,UC_patient_57_12_011011,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_57_12.bmp,0.03305973816753971,0.9126227736094581,0.05431664436742196,8.438555800212476e-07
2,2,UC_patient_521_32_011012,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_521_32.bmp,5.404379174767418e-06,0.0015270263811720509,0.9574041162886727,0.04106345295098038
2,3,UC_patient_130_28_011013,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_130_28.bmp,2.3454389329177754e-07,2.1169555808434613e-05,0.13912309369568637,0.8608555022046119
2,2,UC_patient_436_35_011014,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_436_35.bmp,0.004926384035143353,0.3567712048106979,0.6379901330807366,0.00031227807342222797
2,2,UC_patient_110_20_011015,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_110_20.bmp,0.0007218683505262162,0.023936796105739195,0.9682418053808841,0.0070995301628505045
2,2,UC_patient_196_39_011016,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_196_39.bmp,1.9564087112406784e-05,0.00027627487216325114,0.9976937062769777,0.002010454763746466
2,2,UC_patient_276_4_011017,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_276_4.bmp,0.00010280006629583754,0.005015176471332887,0.934608791307765,0.06027323215460622
2,3,UC_patient_130_3_011018,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_130_3.bmp,4.064342222427362e-09,0.00017025635962276042,0.38874108100116606,0.611088658574869
2,3,UC_patient_225_23_011019,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_225_23.bmp,1.615030790979385e-08,1.6652411206412717e-07,0.00012884353491163567,0.9998709737906684
2,2,UC_patient_401_14_011020,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_401_14.bmp,7.359519824695476e-05,0.08361077560599976,0.9152150995258636,0.0011005296698898658
2,2,UC_patient_521_34_011021,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_521_34.bmp,3.2824934834072277e-06,8.375896727775738e-05,0.999912913272456,4.526678270985516e-08
2,1,UC_patient_521_17_011022,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_521_17.bmp,0.36428160386154346,0.5390451603284918,0.09666925591990841,3.9798900564446645e-06
2,1,UC_patient_429_3_011023,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_429_3.bmp,0.14305112864580413,0.6730760881814024,0.1838727350121934,4.816060014054375e-08
2,2,UC_patient_45_3_011024,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_45_3.bmp,0.05014431705070893,0.4097905541469723,0.5400499155823133,1.5213220005337468e-05
2,2,UC_patient_16_1_011025,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_1.bmp,0.010228350880623184,0.07233281925611577,0.9174388290840424,7.792187543041042e-10
2,2,UC_patient_150_7_011026,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_150_7.bmp,4.8609567089739217e-05,0.002997378843959033,0.9913875702670525,0.005566441321898824
2,2,UC_patient_401_50_011027,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_401_50.bmp,0.0012971309148224397,0.007378095603558286,0.5158372145036091,0.47548755897801015
2,3,UC_patient_558_43_011028,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_558_43.bmp,1.5217425059061706e-05,0.00014881180716565823,0.24499822080944764,0.7548377499583278
2,2,UC_patient_196_23_011029,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_196_23.bmp,1.2523844102174805e-05,0.0005558618757591995,0.9975441632887169,0.0018874509914218113
2,2,UC_patient_196_2_011030,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_196_2.bmp,3.4804847097939795e-05,0.0037525512399266053,0.9962110458192037,1.5980937716894414e-06
2,2,UC_patient_333_36_011031,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_333_36.bmp,0.2700272350416194,0.1270140457400949,0.6029508460311216,7.87318716416422e-06
2,3,UC_patient_225_42_011032,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_225_42.bmp,2.278828910489035e-05,0.004826009304493944,0.4663861185909505,0.5287650838154507
2,2,UC_patient_521_6_011033,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_521_6.bmp,0.05611469868716805,0.1181352620559461,0.8257364039934373,1.3635263448473375e-05
2,2,UC_patient_295_16_011034,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_295_16.bmp,0.013233121177680109,0.06064812351971132,0.9255013315830889,0.0006174237195198019
2,1,UC_patient_45_4_011035,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_45_4.bmp,0.05151337102564636,0.9031501673182579,0.045336460562054204,1.0940414257198522e-09
2,2,UC_patient_401_15_011036,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_401_15.bmp,0.0023210106028301028,0.04207329267814001,0.9547246448393902,0.0008810518796395471
2,1,UC_patient_333_21_011037,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_333_21.bmp,0.017893402573211998,0.9821031028498997,3.494576873947283e-06,1.4284071026598284e-14
2,2,UC_patient_521_11_011038,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_521_11.bmp,0.0007842965039971446,0.31698849915069344,0.6813808494822469,0.0008463548630625732
2,3,UC_patient_57_41_011039,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_57_41.bmp,0.00013842639499951945,0.004165869895482297,0.4503620303455495,0.5453336733639687
2,3,UC_patient_205_6_011040,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_205_6.bmp,4.574225889750612e-07,0.00012886023583182465,0.04418928645872592,0.9556813958828533
2,2,UC_patient_521_18_011041,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_521_18.bmp,4.9324440636920185e-05,0.017026253145872732,0.9800132894581981,0.0029111329552922033
2,2,UC_patient_429_1_011042,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_429_1.bmp,0.006683457796013602,0.32532611022878394,0.6679904319750904,1.1198306876281403e-13
2,3,UC_patient_90_68_011043,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_68.bmp,0.0007148205381673756,0.006620617777401314,0.005696193827982305,0.9869683678564489
2,3,UC_patient_52_17_011044,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_52_17.bmp,0.002152992878754445,0.03215938250504983,0.0013459768883376485,0.964341647727858
2,2,UC_patient_276_6_011045,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_276_6.bmp,0.02146188312204927,0.22636559046501326,0.5736712680326308,0.17850125838030675
2,2,UC_patient_196_3_011046,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_196_3.bmp,1.122524304917161e-05,0.0022338313974771006,0.9468628900345958,0.05089205332487787
2,1,UC_patient_429_2_011047,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_429_2.bmp,0.05170681722775526,0.5631568382161449,0.3843549287105167,0.0007814158455831686
2,2,UC_patient_196_22_011048,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_196_22.bmp,3.203228042146621e-05,0.0033114982330397598,0.9957155598523078,0.0009409096342310691
2,0,UC_patient_397_17_011049,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_397_17.bmp,0.525242834868805,0.4602422008393416,0.006185191791646444,0.008329772500207073
2,2,UC_patient_521_5_011050,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_521_5.bmp,5.756117736885208e-05,0.008111834032459646,0.8697818785439853,0.12204872624618616
2,3,UC_patient_150_8_011051,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_150_8.bmp,1.197180419515838e-14,5.614618377759705e-13,8.122876147647359e-13,0.9999999999986142
2,3,UC_patient_196_27_011052,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_196_27.bmp,9.85361883852969e-09,3.969319869727074e-06,0.04184945775641723,0.9581465630700942
2,0,UC_patient_436_4_011053,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_436_4.bmp,0.9401824154561769,0.0596121282827209,0.00020545625655183822,4.550396811497302e-12
2,2,UC_patient_521_44_011054,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_521_44.bmp,0.0019521960456668904,0.1902977467808028,0.8077494324104824,6.247630478752918e-07
2,2,UC_patient_196_10_011055,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_196_10.bmp,0.0007763494600109549,0.07121154737148103,0.9279848723473926,2.723082111540334e-05
2,2,UC_patient_225_28_011056,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_225_28.bmp,0.0002510239022042957,0.008149292686148713,0.9590358008026184,0.032563882609028566
2,2,UC_patient_16_43_011057,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_43.bmp,0.00017420734749869652,0.0005763970858003939,0.9992488363505933,5.592161075911853e-07
2,2,UC_patient_148_16_011058,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_148_16.bmp,4.548591513682238e-05,0.009629342162689332,0.9900764687915536,0.0002487031306200116
2,2,UC_patient_521_36_011059,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_521_36.bmp,0.0001618039828150385,0.034848037208000913,0.9649309779347071,5.918087447703616e-05
2,3,UC_patient_45_19_011060,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_45_19.bmp,9.069661765499798e-09,1.0277986657970909e-06,0.002675388041758856,0.9973235750899136
2,3,UC_patient_110_14_011061,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_110_14.bmp,1.6184523180925807e-08,1.1177243989666733e-06,0.0009979866859340175,0.9990008794051439
2,2,UC_patient_558_48_011062,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_558_48.bmp,0.016454176306975418,0.0166680535422216,0.753842626880799,0.21303514327000397
2,2,UC_patient_458_9_011063,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_458_9.bmp,0.0004795867997796195,0.10084091230542257,0.89867945957849,4.131630791706762e-08
2,2,UC_patient_468_34_011064,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_468_34.bmp,3.209978448983592e-06,0.0002015847930581427,0.9994601778523355,0.0003350273761571543
2,2,UC_patient_45_9_011065,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_45_9.bmp,0.05434430193010523,0.1833733012665138,0.7622823761866937,2.0616687231448892e-08
2,2,UC_patient_558_12_011066,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_558_12.bmp,0.007991138889996906,0.055402381519653016,0.9366064516488511,2.7941498886032573e-08
2,3,UC_patient_361_3_011067,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_361_3.bmp,1.2257093314979006e-07,1.262223224298964e-06,0.01118755720287768,0.9888110580029649
2,2,UC_patient_333_32_011068,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_333_32.bmp,0.0018506303539238484,0.12728442441498794,0.8692186524240934,0.0016462928069950593
2,3,UC_patient_521_30_011069,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_521_30.bmp,1.5719621539928567e-05,0.0022986979071142003,0.016226854931547827,0.9814587275397981
2,2,UC_patient_361_22_011070,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_361_22.bmp,0.0077078392221555355,0.07293267712047279,0.7727838712257209,0.1465756124316507
2,3,UC_patient_114_2_011071,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_114_2.bmp,8.41423453841788e-06,4.582229986257199e-06,0.015173595859673775,0.9848134076758015
2,1,UC_patient_225_38_011072,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_225_38.bmp,0.0370699993273222,0.9287831520023234,0.034146848172486345,4.978678205038392e-10
2,2,UC_patient_521_21_011073,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_521_21.bmp,0.0009275108649505042,0.0156085270056818,0.9117355004675027,0.07172846166186506
2,2,UC_patient_401_5_011074,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_401_5.bmp,0.025041451139388278,0.3306419937380364,0.6408674021441517,0.0034491529784235367
2,1,UC_patient_90_63_011075,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_63.bmp,0.2660809601230771,0.6570806649039765,0.07242104517202552,0.004417329800920793
2,3,UC_patient_436_8_011076,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_436_8.bmp,0.0037502950416118436,0.12401975736657106,0.19832363291544913,0.673906314676368
2,2,UC_patient_16_24_011077,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_24.bmp,2.0796386626239543e-05,0.0005938919116925823,0.9987926741358638,0.0005926375658174865
2,3,UC_patient_403_15_011078,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_403_15.bmp,0.000665138980643018,0.01299696838571141,0.19184823192406922,0.7944896607095764
2,1,UC_patient_45_13_011079,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_45_13.bmp,0.002408668162002186,0.5863816634168363,0.3259131681188446,0.08529650030231693
2,1,UC_patient_90_66_011080,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_66.bmp,0.12690584373715347,0.7166664383126494,0.156413994793465,1.3723156732035984e-05
2,1,UC_patient_558_9_011081,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_558_9.bmp,0.36647557288012256,0.5205063380489963,0.06837127153874582,0.04464681753213537
2,2,UC_patient_16_30_011082,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_30.bmp,0.000553810301590461,0.05992750856340518,0.9395186163392201,6.479578418319753e-08
2,2,UC_patient_333_48_011083,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_333_48.bmp,0.0009760551977681859,0.024223525876865666,0.9608046499943274,0.013995768931038875
2,3,UC_patient_401_17_011084,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_401_17.bmp,0.04352420769323231,0.2562272433818088,0.043029081912670825,0.6572194670122881
2,1,UC_patient_225_30_011085,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_225_30.bmp,0.007702828884457912,0.8575659088580795,0.1347312621932737,6.418912751897179e-11
2,2,UC_patient_247_22_011086,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_247_22.bmp,0.008625039481729409,0.22595522603615992,0.7444777141965492,0.0209420202855615
2,2,UC_patient_45_11_011087,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_45_11.bmp,2.1623958069245503e-05,0.00035238600098182524,0.9980496824185121,0.0015763076224369172
2,3,UC_patient_247_14_011088,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_247_14.bmp,1.5609842015989035e-08,5.4495915011834104e-06,0.039700696004950194,0.9602938387937066
2,2,UC_patient_57_20_011089,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_57_20.bmp,3.2736435480260173e-06,0.0012412102238129742,0.9987555117270533,4.405585516026475e-09
2,2,UC_patient_521_38_011090,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_521_38.bmp,0.00010574518854216057,0.037571257643750446,0.9623229079085628,8.925914447239623e-08
2,1,UC_patient_132_3_011091,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_132_3.bmp,0.021402467015666317,0.8264952992947858,0.15192225210336088,0.00017998158618687425
2,2,UC_patient_16_12_011092,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_12.bmp,5.650554083325525e-05,0.01017954270366528,0.9896232914218566,0.0001406603336448551
2,2,UC_patient_148_15_011093,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_148_15.bmp,8.553877642699357e-05,0.008997573697193128,0.9909168875234448,2.9352093019781402e-12
2,3,UC_patient_205_15_011094,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_205_15.bmp,2.025831936642596e-05,0.00018324794312149314,0.10732009629317547,0.8924763974443366
