y_true,y_pred,img_id,image_path,prob_0,prob_1,prob_2,prob_3
1,1,UC_patient_222_9_007517,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_222_9.bmp,0.004959734446486144,0.9950398096761102,4.3391012190517103e-07,2.1967281715954818e-08
1,0,UC_patient_269_37_007544,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_269_37.bmp,0.9243076035983611,0.07565223050205203,3.6579888399155256e-05,3.586011187840347e-06
1,1,UC_patient_513_2_007551,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_513_2.bmp,6.973171700107307e-08,0.9989228230500969,0.0010771050201405059,2.19804555589768e-09
1,1,UC_patient_13_8_007565,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_13_8.bmp,0.0008372036637132888,0.99913152053607,3.123440632240047e-05,4.1393894269430956e-08
1,1,UC_patient_48_19_007568,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_48_19.bmp,2.4039117091278003e-05,0.9999747867456318,1.1741372762088004e-06,6.765492227458468e-16
1,1,UC_patient_9_18_007577,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_9_18.bmp,0.16439170192160735,0.835607788268297,5.059938433262729e-07,3.816252256825456e-09
1,0,UC_patient_11_14_007596,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_11_14.bmp,0.9967509306464057,0.003249069353593968,1.7854275009163658e-16,1.890934632850195e-18
1,1,UC_patient_93_23_007619,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_93_23.bmp,0.0006277747253833431,0.896218010723315,0.0178333882348527,0.08532082631644901
1,0,UC_patient_134_42_007638,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_42.bmp,0.9999999997560838,2.4391630773820513e-10,4.3366973719688106e-26,1.2246672876553417e-19
1,1,UC_patient_533_27_007639,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_533_27.bmp,0.002340127471207593,0.9974184478016204,0.00024138618275363946,3.8544418389040325e-08
1,1,UC_patient_1_11_007649,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_1_11.bmp,0.0009181107285271001,0.9989418127008907,0.00011689079871464709,2.3185771867487415e-05
1,0,UC_patient_188_5_007688,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_188_5.bmp,0.9690372788448101,0.030904655665756554,5.8065489431101625e-05,2.0759154042976066e-15
1,2,UC_patient_48_2_007702,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_48_2.bmp,0.17123139814194427,0.00867778213270765,0.8200888305601768,1.9891651714040562e-06
1,0,UC_patient_9_19_007706,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_9_19.bmp,0.6589244171098974,0.3410755828901026,3.897700099315071e-17,9.467291457988316e-19
1,1,UC_patient_84_53_007717,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_84_53.bmp,0.35575004151638634,0.6439073824387495,0.00033861335910564017,3.96268575841982e-06
1,0,UC_patient_134_41_007722,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_41.bmp,0.999999940073979,5.992602097176465e-08,5.553223496871161e-26,5.296251869994396e-22
1,1,UC_patient_564_5_007724,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_564_5.bmp,9.168941253929473e-06,0.9999908310296273,5.90800741352512e-12,2.3210520716724884e-11
1,0,UC_patient_326_4_007727,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_326_4.bmp,0.9999999362511135,6.290506306050639e-08,8.437982647370879e-10,2.4998228472975857e-14
1,2,UC_patient_374_16_007728,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_374_16.bmp,6.680516901202723e-06,0.0005807089614571141,0.9984461408880058,0.0009664696336360123
1,0,UC_patient_533_24_007733,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_533_24.bmp,0.9725601247840533,0.027439875215900817,4.5889203379320736e-14,2.369383823643111e-16
1,1,UC_patient_326_1_007749,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_326_1.bmp,0.4814640480517728,0.5185357911118577,1.6083635861667257e-07,1.0976914535888647e-14
1,0,UC_patient_533_26_007760,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_533_26.bmp,0.9709625709324843,0.02903742906357066,2.285802902284084e-13,3.7164826465162625e-12
1,1,UC_patient_507_10_007763,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_507_10.bmp,6.31188377369633e-14,0.9999999999983993,8.434119213538464e-15,1.5291435193938877e-12
1,0,UC_patient_523_2_007767,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_523_2.bmp,0.9098527092987957,0.084252443750064,0.00588696402341785,7.882927722577323e-06
2,1,UC_patient_527_43_007801,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_43.bmp,8.91122441508807e-07,0.9919875128100684,0.001132510449139664,0.006879085618350151
2,3,UC_patient_374_15_007814,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_374_15.bmp,3.043117420185642e-13,9.202180505529484e-11,6.225170483111662e-06,0.9999937747371908
2,2,UC_patient_134_49_007826,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_134_49.bmp,2.188734436662214e-09,2.543530617064216e-07,0.9999987634534631,9.800047407303838e-07
2,1,UC_patient_300_17_007839,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_300_17.bmp,0.002666483301804683,0.9973334306049061,8.608847589584007e-08,4.8132157756530825e-12
2,3,UC_patient_527_10_007851,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_10.bmp,5.694496779965268e-28,1.0796162161971098e-10,1.5329085922140142e-05,0.9999846708061162
2,1,UC_patient_93_43_007857,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_93_43.bmp,0.0003344925122526518,0.9795584458722899,0.01997409657085227,0.00013296504460499434
2,2,UC_patient_93_37_007859,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_93_37.bmp,4.7309540272466517e-11,0.005533657229299652,0.9944663427224423,9.485413152668077e-13
2,2,UC_patient_190_12_007867,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_190_12.bmp,2.588938414997205e-05,0.2207883348589668,0.7791646053249949,2.1170431888337155e-05
2,2,UC_patient_188_22_007877,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_188_22.bmp,9.036734818183262e-19,8.289045634699531e-10,0.9999999100793971,8.909169822250997e-08
2,2,UC_patient_190_14_007900,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_190_14.bmp,0.0003416153588847908,0.35460940623213094,0.6450406888711707,8.289537813519825e-06
2,2,UC_patient_300_12_007926,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_300_12.bmp,1.872586891546011e-11,7.079725097960418e-07,0.9999992436413384,4.8367425891650856e-08
2,1,UC_patient_527_12_007928,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_12.bmp,7.84067041915152e-08,0.999998433420031,1.1599494729656243e-06,3.282237918542705e-07
2,3,UC_patient_400_16_007932,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_400_16.bmp,1.419245246480919e-13,7.4270382020797605e-06,0.0022098081479504637,0.9977827648137055
2,1,UC_patient_183_27_007936,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_183_27.bmp,7.461485521963139e-05,0.999853798527195,1.8456867840756178e-05,5.312974974461904e-05
2,2,UC_patient_188_29_007946,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_188_29.bmp,1.848437332971691e-07,0.007835332300023262,0.6491634484441656,0.34300103441207785
2,1,UC_patient_187_36_007961,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_187_36.bmp,1.329056668339278e-06,0.995956917945262,0.004041650139983255,1.0285808631888807e-07
2,2,UC_patient_242_39_008000,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_242_39.bmp,7.357283370135016e-05,0.005382098138624701,0.9918726931712082,0.002671635856465778
2,2,UC_patient_300_15_008032,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_300_15.bmp,4.70048141984481e-15,0.010737660290376148,0.88085866105824,0.10840367865137915
2,1,UC_patient_566_2_008071,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_566_2.bmp,2.8294672845236833e-09,0.9999999968437776,2.796813259318832e-10,4.7073786270926414e-11
2,0,UC_patient_134_33_008081,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_134_33.bmp,0.9982764888090874,0.0017061265608523026,1.7222664132926525e-05,1.619659277150037e-07
2,2,UC_patient_188_26_008084,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_188_26.bmp,1.0401413526592161e-13,5.4845278568022526e-08,0.9953423597833172,0.004657585371300146
2,1,UC_patient_134_50_008104,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_134_50.bmp,2.1808925806021785e-07,0.9999993084777731,3.905464728009263e-07,8.288649594750405e-08
2,2,UC_patient_48_32_008120,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_48_32.bmp,2.7838933853241313e-16,1.2610483566387257e-07,0.9999860876667775,1.378622838672254e-05
2,3,UC_patient_188_25_008135,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_188_25.bmp,4.973768126653519e-12,6.933890872888379e-12,6.864908317472601e-09,0.999999993123184
2,3,UC_patient_190_21_008136,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_190_21.bmp,2.2301067775037383e-10,0.01653297106916062,0.059990372181605606,0.923476656526223
2,2,UC_patient_48_25_008147,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_48_25.bmp,3.0774961658437043e-13,0.0007900086683837502,0.8559577106884699,0.14325228064283851
2,2,UC_patient_400_18_008153,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_400_18.bmp,6.210357995721644e-06,0.0007186012144424724,0.9983167316764308,0.0009584567511310793
2,3,UC_patient_9_10_008166,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_9_10.bmp,1.3985617948255322e-08,4.220607603301097e-05,0.015144739999396889,0.9848130399389521
2,2,UC_patient_300_18_008171,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_300_18.bmp,2.4050360236649476e-15,2.214165849815545e-05,0.9999749984755905,2.8598659089303568e-06
2,1,UC_patient_566_19_008177,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_566_19.bmp,1.4605594593884063e-08,0.882353812840369,0.00013640738655175587,0.11750976516748475
2,2,UC_patient_185_38_008181,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_185_38.bmp,1.239592339489164e-15,8.710094008513293e-10,0.9999999991288626,1.267245963531517e-13
2,0,UC_patient_1_25_008187,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_1_25.bmp,0.9551953661650582,0.044804342584942924,2.0881494542916612e-07,8.243505360083806e-08
2,3,UC_patient_185_41_008214,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_185_41.bmp,9.092096245929959e-18,1.7134306538402341e-12,0.18957681182812514,0.8104231881701615
2,0,UC_patient_527_36_008219,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_36.bmp,0.9975131878711432,0.0022504968293467317,0.00023631087412195523,4.425387984072012e-09
2,3,UC_patient_185_44_008221,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_185_44.bmp,5.800977725015629e-13,1.4515116875929097e-10,1.6123271987347692e-08,0.9999999837309967
2,1,UC_patient_527_34_008226,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_34.bmp,0.01064103588799059,0.9893584251526889,2.92744292144312e-07,2.4621502846030635e-07
2,0,UC_patient_527_20_008228,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_20.bmp,0.8840729378089425,0.11560745423670193,0.00031009878668952133,9.509167665880965e-06
2,1,UC_patient_400_2_008231,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_400_2.bmp,0.06715119654003045,0.9328298571704434,9.1504631100706e-06,9.795826416149259e-06
2,1,UC_patient_31_47_008248,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_31_47.bmp,0.07388340489730519,0.5799277312128803,0.001941425910944748,0.3442474379788697
2,2,UC_patient_566_3_008255,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_566_3.bmp,9.760298957809033e-16,4.4735952717488205e-05,0.9999552539973837,1.0049897638150526e-08
2,2,UC_patient_185_25_008262,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_185_25.bmp,1.1722738231323071e-08,0.0005184221464078174,0.9994814899846528,7.614620113912383e-08
2,2,UC_patient_185_42_008263,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_185_42.bmp,6.812994431101848e-05,7.467676879388592e-05,0.9987080477111505,0.0011491455757445077
2,2,UC_patient_405_5_008268,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_405_5.bmp,1.3877650380124284e-13,3.7595706589106392e-06,0.9999919278501546,4.312579047802389e-06
2,2,UC_patient_134_43_008271,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_134_43.bmp,0.00020790850173221147,0.06542761673791109,0.9343644735471183,1.2132384824773237e-09
2,2,UC_patient_405_9_008281,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_405_9.bmp,2.100778412345261e-14,2.749137987020025e-07,0.9999991892760107,5.358101695751408e-07
2,1,UC_patient_9_14_008282,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_9_14.bmp,1.7111886393674262e-07,0.6156178421808699,0.01890486754387492,0.3654771191563913
2,1,UC_patient_290_28_008303,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_290_28.bmp,1.2732071084756265e-08,0.770575023073878,0.06742762799768827,0.16199733619636264
2,2,UC_patient_400_8_008304,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_400_8.bmp,1.578411392058222e-09,1.672641713308501e-05,0.9998361698763791,0.0001471021280764713
2,0,UC_patient_183_17_008321,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_183_17.bmp,0.779661919076507,0.02450361687613334,0.1953165230305488,0.0005179410168110356
2,2,UC_patient_405_1_008322,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_405_1.bmp,9.0538543665907e-26,2.4269095041735574e-11,0.9999999999695921,6.138860969974202e-12
2,2,UC_patient_300_14_008337,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_300_14.bmp,2.944186951463805e-07,7.180100892562151e-05,0.9999279030989968,1.4733824984719645e-09
2,3,UC_patient_290_48_008351,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_290_48.bmp,3.6672231274547863e-06,0.0018450055175772736,0.0005142867525591458,0.9976370405067362
2,3,UC_patient_533_22_008353,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_533_22.bmp,1.2207325497375827e-07,0.05234540077964904,0.03546373453593355,0.9121907426111625
2,1,UC_patient_527_9_008364,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_9.bmp,2.0861798988409966e-19,0.9678867321147336,0.0018539324540145137,0.030259335431251737
2,2,UC_patient_405_7_008372,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_405_7.bmp,1.0393346891481538e-12,7.259697688902102e-05,0.9996264110418166,0.00030099198025517414
2,1,UC_patient_210_22_008380,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_210_22.bmp,6.944960441688823e-08,0.9434863411870748,0.052826011461391605,0.003687577901929286
2,1,UC_patient_48_39_008382,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_48_39.bmp,7.541398701481686e-09,0.99999578636153,4.128492371555121e-06,7.760469976281967e-08
2,1,UC_patient_290_9_008389,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_290_9.bmp,0.30455031068627,0.6954481141495193,1.9317415827205326e-08,1.5558467947242804e-06
2,3,UC_patient_374_18_008426,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_374_18.bmp,1.0707051740968794e-11,5.141905646860752e-11,9.22444239309288e-05,0.9999077555139428
2,1,UC_patient_222_27_008427,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_222_27.bmp,0.1836198998580001,0.8161634202826641,0.00021667985826938357,1.0662385134591194e-12
2,2,UC_patient_290_12_008430,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_290_12.bmp,1.9796342475356126e-07,0.0008787244082041196,0.99911998998469,1.0876436810644625e-06
2,3,UC_patient_183_28_008446,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_183_28.bmp,4.494288149921269e-11,3.9301212460231674e-07,0.0009952886441173215,0.9990043182988152
2,0,UC_patient_118_13_008479,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_118_13.bmp,0.5934630731838835,0.0006025929322343171,0.40593433123559963,2.6482825534948793e-09
2,2,UC_patient_210_15_008483,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_210_15.bmp,1.0895504896955685e-09,0.005372351566005142,0.9760101719989861,0.01861747534545815
2,2,UC_patient_190_1_008489,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_190_1.bmp,5.29080401916412e-13,8.867867027519357e-06,0.9999911321209098,1.1533587999330996e-11
2,2,UC_patient_190_18_008500,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_190_18.bmp,1.9440526803724992e-10,6.857049793089914e-07,0.9999987242185331,5.898820821398199e-07
2,1,UC_patient_297_2_008503,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_297_2.bmp,8.896509212179956e-08,0.9960125804003787,0.0039872955553136484,3.5079215466712174e-08
2,2,UC_patient_405_8_008522,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_405_8.bmp,1.3793913238196684e-14,7.500427379311835e-07,0.9903080314619709,0.009691218495277275
2,2,UC_patient_527_23_008537,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_23.bmp,7.446210829105397e-14,1.8033377482710237e-06,0.9976071059241766,0.002391090738000747
2,1,UC_patient_188_24_008550,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_188_24.bmp,2.355668993304681e-08,0.9038174615933107,0.09475013143600039,0.001432383413999036
2,1,UC_patient_527_18_008581,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_18.bmp,6.045088830691455e-09,0.9145146764759389,0.038155933946435475,0.047329383532536705
2,2,UC_patient_188_23_008584,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_188_23.bmp,5.157421725089273e-08,0.0925046449750709,0.9074862378856209,9.065565090891852e-06
2,0,UC_patient_290_51_008597,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_290_51.bmp,0.9985389745829668,0.0014433429582931337,1.768215337595068e-05,3.053639920312696e-10
2,3,UC_patient_1_27_008598,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_1_27.bmp,0.00010326555393374193,0.10008342524577853,0.004869832296803051,0.8949434769034847
2,1,UC_patient_566_10_008603,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_566_10.bmp,1.2983978899749765e-05,0.9994995682041602,1.2440313917926332e-06,0.00048620378554839613
2,0,UC_patient_210_50_008612,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_210_50.bmp,0.645600991863023,0.3365850147469415,0.01781399326753347,1.2250188349115216e-10
2,2,UC_patient_118_10_008617,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_118_10.bmp,3.889434227581722e-05,0.04853493948465623,0.9514259388556052,2.2731746278636461e-07
2,1,UC_patient_269_49_008621,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_269_49.bmp,0.06925984845662138,0.9307400148915175,1.3662077528456934e-07,3.1086011922138185e-11
2,2,UC_patient_1_10_008622,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_1_10.bmp,3.4655841075127874e-07,0.00017695665728973732,0.96538805432678,0.03443464245751942
2,1,UC_patient_134_31_008625,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_134_31.bmp,0.009797787225371838,0.9155679751160896,4.467751515934991e-09,0.07463423319078717
2,2,UC_patient_566_15_008631,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_566_15.bmp,1.1734593111843085e-13,0.008739526177068843,0.9700526742088965,0.021207799613917167
2,3,UC_patient_242_44_008649,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_242_44.bmp,1.925718431549953e-08,4.48712175773094e-07,0.054762384094719355,0.9452371479359206
2,1,UC_patient_190_26_008658,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_190_26.bmp,0.004845967109182653,0.9750998001895287,1.842240864174306e-05,0.020035810292646998
2,3,UC_patient_242_59_008659,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_242_59.bmp,1.0178042384676827e-13,1.9765403570789964e-11,7.888909650492227e-08,0.9999999210910362
2,1,UC_patient_190_9_008666,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_190_9.bmp,3.279906829768825e-05,0.9985552492228245,0.001411907503443062,4.420543478692387e-08
2,1,UC_patient_405_17_008671,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_405_17.bmp,0.0006131387201887091,0.9905912961894582,0.008795160527966089,4.0456238699183015e-07
2,3,UC_patient_566_7_008693,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_566_7.bmp,1.7627704868931513e-10,0.35350209401717764,0.13254076390375227,0.513957141902793
2,2,UC_patient_118_21_008721,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_118_21.bmp,2.490679482597277e-06,0.05994208956374376,0.9399021481858694,0.00015327157090436755
2,3,UC_patient_183_22_008731,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_183_22.bmp,3.2420701564676355e-06,2.3347607672044566e-06,0.00022863972812248761,0.9997657834409538
2,3,UC_patient_188_21_008746,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_188_21.bmp,1.738078347542795e-20,1.0766814061841206e-14,0.0058279416380981625,0.994172058361891
