y_true,y_pred,img_id,image_path,prob_0,prob_1,prob_2,prob_3
2,3,UC_patient_333_36_011031,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_333_36.bmp,0.009434753440951101,2.2432095260129717e-08,3.5759454995941447e-07,0.9905648665324037
2,2,UC_patient_225_42_011032,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_225_42.bmp,8.016265527614484e-20,3.853438263560476e-12,0.9998817601366069,0.00011823985953964662
2,0,UC_patient_521_6_011033,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_521_6.bmp,0.9997647983319744,0.0001729737564264901,6.10386998399629e-05,1.1892117590887635e-06
2,2,UC_patient_295_16_011034,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_295_16.bmp,0.000623686673555198,0.0003556345302516906,0.9989075857478432,0.00011309304834971572
2,1,UC_patient_45_4_011035,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_45_4.bmp,9.548635583389916e-05,0.9979140712169025,0.001983411492210155,7.030935053381824e-06
2,0,UC_patient_401_15_011036,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_401_15.bmp,0.81185209748196,0.18558416529114238,0.0016384476921484077,0.0009252895347490208
2,1,UC_patient_333_21_011037,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_333_21.bmp,1.972997958286779e-06,0.9999980238705706,3.114316229701378e-09,1.7154849761346275e-11
2,2,UC_patient_521_11_011038,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_521_11.bmp,1.182712251640521e-16,1.8522194750321487e-09,0.7515934803910966,0.24840651775668376
2,2,UC_patient_57_41_011039,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_57_41.bmp,0.0005704380366815612,0.00036731594853789173,0.9989806299977146,8.161601706579081e-05
2,2,UC_patient_205_6_011040,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_205_6.bmp,2.6183863577705814e-20,1.692763707175516e-19,0.9999999569574517,4.30425483653483e-08
2,3,UC_patient_521_18_011041,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_521_18.bmp,1.4432826636974653e-14,1.620196005955362e-08,0.0003261641917844494,0.9996738196062411
2,1,UC_patient_429_1_011042,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_429_1.bmp,3.93664470824752e-05,0.9315064081070339,0.05990682938075769,0.008547396065125818
2,2,UC_patient_90_68_011043,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_68.bmp,5.320852108755007e-08,0.000730422027373567,0.6556754865483668,0.3435940382157385
2,0,UC_patient_52_17_011044,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_52_17.bmp,0.5059485646598998,0.49405143531803436,4.4398820135120445e-23,2.206591828058258e-11
2,2,UC_patient_276_6_011045,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_276_6.bmp,2.88505555164276e-13,9.099708069649738e-11,0.9999999999086087,1.057939575416754e-13
2,1,UC_patient_196_3_011046,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_196_3.bmp,0.03718564998235498,0.9553306283345365,0.007406179295972044,7.754238713649345e-05
2,2,UC_patient_429_2_011047,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_429_2.bmp,0.00695588512038586,0.028385867449852303,0.9646567088176676,1.5386120941854962e-06
2,3,UC_patient_196_22_011048,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_196_22.bmp,2.2131430904521606e-15,3.2664662629162534e-08,0.17209955546442415,0.8279004118709111
2,1,UC_patient_397_17_011049,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_397_17.bmp,0.009457180823925987,0.9904064306895577,3.8118028626486435e-07,0.00013600730623005154
2,1,UC_patient_521_5_011050,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_521_5.bmp,1.8331031193173818e-05,0.9448070813618372,1.6926629723329377e-05,0.05515766097724625
2,1,UC_patient_150_8_011051,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_150_8.bmp,1.3545927162519258e-06,0.9999015192087481,9.705098842178931e-05,7.521011376548475e-08
2,2,UC_patient_196_27_011052,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_196_27.bmp,3.8587019590670645e-13,1.039797894462845e-08,0.999789025522659,0.0002109640789759933
2,0,UC_patient_436_4_011053,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_436_4.bmp,0.9999659693611105,3.4028632987954126e-05,1.4565379308786905e-09,5.493636515415844e-10
2,1,UC_patient_521_44_011054,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_521_44.bmp,5.227812808002702e-08,0.9999990096779716,6.079355270705929e-07,3.3010837321644726e-07
2,0,UC_patient_196_10_011055,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_196_10.bmp,0.9259394600629693,4.257730572018752e-05,1.8115860295828955e-05,0.07399984677101468
2,1,UC_patient_225_28_011056,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_225_28.bmp,2.3747247555303787e-07,0.99949720710325,0.00048490835318543775,1.764707108890852e-05
2,2,UC_patient_16_43_011057,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_43.bmp,4.129215816546582e-05,0.0020397092859726056,0.8778301650876406,0.12008883346822143
2,2,UC_patient_148_16_011058,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_148_16.bmp,1.216846433717612e-12,4.765361318936046e-06,0.9999943624958801,8.721415839927977e-07
2,1,UC_patient_521_36_011059,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_521_36.bmp,0.0001696348800522664,0.9998303497484099,1.537150904868694e-08,2.8636063595799247e-14
2,3,UC_patient_45_19_011060,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_45_19.bmp,3.2423773525135424e-10,0.16507343886435458,0.00039293111503486093,0.8345336296963729
2,2,UC_patient_110_14_011061,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_110_14.bmp,9.178594094726608e-21,2.013240197911522e-09,0.9988145376662511,0.0011854603205087284
2,2,UC_patient_558_48_011062,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_558_48.bmp,1.2645794919277285e-16,3.416992721866447e-10,0.9999999376896235,6.196867715224771e-08
2,2,UC_patient_458_9_011063,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_458_9.bmp,1.0552918023331385e-15,5.304303099027094e-05,0.9999468530922319,1.0387677685785817e-07
2,3,UC_patient_468_34_011064,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_468_34.bmp,1.335742910516415e-06,0.32050252231416043,0.003789692090272529,0.6757064498526566
2,1,UC_patient_45_9_011065,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_45_9.bmp,0.00292805088184198,0.9970670580887806,4.804840141473405e-06,8.618923569001704e-08
2,3,UC_patient_558_12_011066,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_558_12.bmp,2.04334638964492e-05,0.014512029154041742,0.26606155938605347,0.7194059779960084
2,3,UC_patient_361_3_011067,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_361_3.bmp,1.663358635110949e-13,2.2189630262159447e-08,4.499835113059954e-05,0.9999549794590727
2,3,UC_patient_333_32_011068,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_333_32.bmp,1.7402078168369576e-06,0.46165622336088297,0.045443946433624406,0.49289808999767587
2,3,UC_patient_521_30_011069,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_521_30.bmp,1.3366096822346497e-09,4.887714718238342e-06,0.04267544195024893,0.9573196689984231
2,1,UC_patient_361_22_011070,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_361_22.bmp,5.7187097157963586e-05,0.9999428105938107,2.1632317805902376e-13,2.3088149982455486e-09
2,2,UC_patient_114_2_011071,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_114_2.bmp,1.168882314176344e-14,9.871711602648316e-10,0.9999999990052648,7.55229407565823e-12
2,2,UC_patient_225_38_011072,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_225_38.bmp,9.873345801770194e-10,4.381874088114301e-06,0.9999956169804464,1.5813109897699427e-10
2,1,UC_patient_521_21_011073,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_521_21.bmp,9.930728704203202e-12,0.999999976776888,2.2991579095031925e-08,2.2160226205857947e-10
2,2,UC_patient_401_5_011074,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_401_5.bmp,0.00020466323439034129,0.006827220029273118,0.9628231296041252,0.030144987132211348
2,3,UC_patient_90_63_011075,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_63.bmp,3.6754083237770416e-08,2.2356285735235807e-05,0.32047981857851293,0.6794977883816686
2,3,UC_patient_436_8_011076,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_436_8.bmp,6.0102632899708026e-05,9.111657256937067e-05,1.4304228643935773e-07,0.9998486377522445
2,2,UC_patient_16_24_011077,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_24.bmp,7.1187646776075245e-09,0.00027620290097967994,0.9997014318021764,2.2358178079229943e-05
2,3,UC_patient_403_15_011078,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_403_15.bmp,0.2348334952485049,0.3482527634712266,0.038819331270274385,0.3780944100099941
2,2,UC_patient_45_13_011079,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_45_13.bmp,7.678629227973489e-06,0.035954976367487367,0.9640373443770996,6.261850246753206e-10
2,2,UC_patient_90_66_011080,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_66.bmp,2.093782286622265e-07,0.0013166485193601687,0.998668858025067,1.4284077344255889e-05
2,0,UC_patient_558_9_011081,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_558_9.bmp,0.8736309458105268,0.12612704869510652,6.4485542627685366e-06,0.00023555694010382556
2,2,UC_patient_16_30_011082,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_30.bmp,2.1992627546847328e-36,5.063536807733328e-12,0.9999999999949178,1.8551286521866892e-14
2,3,UC_patient_333_48_011083,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_333_48.bmp,6.992538976052902e-25,2.7952963306823883e-23,5.167570815550915e-09,0.9999999948324292
2,0,UC_patient_401_17_011084,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_401_17.bmp,0.5176999930908593,9.440519390916105e-07,0.48229874634747305,3.165097284768972e-07
2,2,UC_patient_225_30_011085,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_225_30.bmp,1.965101520096273e-15,5.256008061934766e-06,0.9999947318589134,1.2133022597005451e-08
2,2,UC_patient_247_22_011086,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_247_22.bmp,8.110466523506687e-12,9.20471220715295e-05,0.9999072761126471,6.767571709508776e-07
2,2,UC_patient_45_11_011087,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_45_11.bmp,2.2305507749110977e-09,0.07632568874746323,0.9236703575411305,3.95148085544327e-06
2,3,UC_patient_247_14_011088,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_247_14.bmp,1.5794231826253553e-15,1.7167607564075513e-06,0.13897995688032727,0.8610183263589147
2,1,UC_patient_57_20_011089,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_57_20.bmp,0.0022538107808636318,0.9529803899190992,0.012348914275728826,0.03241688502430823
2,1,UC_patient_521_38_011090,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_521_38.bmp,7.499387758273641e-09,0.9999997650203675,2.1493060342717287e-07,1.2549641177302423e-08
2,2,UC_patient_132_3_011091,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_132_3.bmp,5.042386886089958e-15,5.876898506481525e-07,0.9999993646991557,4.761098852180838e-08
2,2,UC_patient_16_12_011092,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_12.bmp,1.6297294975815443e-10,1.718712277163085e-05,0.9371616902481341,0.0628211224661213
2,3,UC_patient_148_15_011093,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_148_15.bmp,1.1299770729460884e-10,0.014978914220895178,0.0013801361040861391,0.9836409495620209
2,3,UC_patient_205_15_011094,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_205_15.bmp,3.2287783119637115e-08,0.002851705786357772,0.16559226055439139,0.8315560013714678
2,2,UC_patient_130_20_011095,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_130_20.bmp,2.86600301540363e-06,0.0002939941529521862,0.8754883662053766,0.1242147736386558
2,1,UC_patient_403_12_011096,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_403_12.bmp,3.4946358970366227e-11,0.5100569169629479,0.48378544505444265,0.00615763794766309
2,3,UC_patient_90_62_011097,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_62.bmp,6.869886854563335e-07,6.717953335571063e-07,7.98131966255884e-05,0.9999188280193555
2,1,UC_patient_206_23_011098,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_206_23.bmp,0.0009429692403622626,0.9978967695959353,6.875519831517749e-07,0.00115957361171902
2,3,UC_patient_521_15_011099,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_521_15.bmp,8.744933654245513e-13,2.4379199514265763e-07,0.0029814742882492864,0.9970182819188811
2,2,UC_patient_90_77_011100,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_77.bmp,4.1743360789463075e-06,2.1937985363988497e-07,0.9999389078038458,5.6698480221491355e-05
2,2,UC_patient_436_45_011101,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_436_45.bmp,0.05846855558492091,0.005736857002651615,0.9357745499736652,2.0037438762553323e-05
2,3,UC_patient_205_10_011102,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_205_10.bmp,7.710436456470612e-24,8.300652508643875e-16,0.005124721370982792,0.9948752786290164
2,3,UC_patient_247_11_011103,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_247_11.bmp,5.363294616664311e-06,2.0152803175299695e-06,0.026333751318743544,0.9736588701063222
2,2,UC_patient_333_41_011104,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_333_41.bmp,0.0006881918814666891,0.20262841128787762,0.4384320090921542,0.3582513877385016
2,3,UC_patient_397_30_011105,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_397_30.bmp,0.0034169497328917424,0.039170660289259564,0.10861193826442446,0.8488004517134243
2,0,UC_patient_90_64_011106,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_64.bmp,0.9002992794122041,0.08474600296861529,0.014954626848797985,9.077038264094533e-08
2,3,UC_patient_397_27_011107,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_397_27.bmp,8.122745109750759e-05,0.11558058953010453,0.0025212102734169027,0.8818169727453811
2,3,UC_patient_401_53_011108,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_401_53.bmp,3.870880897859851e-09,2.8113270979978233e-05,2.3261727811096824e-06,0.999969556685358
2,1,UC_patient_521_12_011109,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_521_12.bmp,3.8294601685909573e-07,0.9505297771042313,0.048535781818267024,0.0009340581314848517
2,0,UC_patient_90_47_011110,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_47.bmp,0.9999197491360526,8.025086337902998e-05,3.6888485664423945e-15,5.646341163470794e-13
2,3,UC_patient_90_30_011111,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_30.bmp,4.530121321257888e-06,0.00013276443752913443,0.1478113740798533,0.8520513313612962
2,1,UC_patient_130_56_011112,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_130_56.bmp,0.027324536774906552,0.9724975156607927,6.939897002806225e-07,0.00017725357460046377
2,3,UC_patient_225_41_011113,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_225_41.bmp,3.583882117704944e-08,7.718093636771473e-05,0.39539340992935385,0.6045293732954572
2,2,UC_patient_45_5_011114,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_45_5.bmp,3.4723683134751965e-13,1.3767140061570359e-09,0.9801887611401454,0.01981123748279326
2,2,UC_patient_434_3_011115,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_434_3.bmp,2.7835340761393205e-08,0.003914741065510377,0.9954119707040573,0.0006732603950916235
2,3,UC_patient_558_94_011116,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_558_94.bmp,1.7618336779010133e-10,3.080068795435382e-06,2.3449597101229608e-08,0.9999968963054242
2,2,UC_patient_401_48_011117,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_401_48.bmp,8.894987400750232e-08,7.349735387825451e-07,0.9999892548826348,9.921193952399474e-06
2,2,UC_patient_558_73_011118,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_558_73.bmp,2.1403328894181533e-06,0.12242687501032516,0.8775456685241503,2.531613263506237e-05
2,2,UC_patient_401_47_011119,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_401_47.bmp,0.0001184350007414063,0.00016921199045134703,0.9722850866886906,0.027427266320116564
2,2,UC_patient_401_6_011120,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_401_6.bmp,6.503113986962015e-11,2.0299167268920018e-05,0.9999699449587013,9.755808998607991e-06
2,2,UC_patient_57_13_011121,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_57_13.bmp,2.834040803335393e-19,2.0247985885762844e-09,0.9999999926033678,5.371833549785373e-09
2,0,UC_patient_90_70_011122,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_70.bmp,0.9925061209533301,0.007476913970932887,1.624565323296701e-05,7.194225040561807e-07
2,2,UC_patient_403_17_011123,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_403_17.bmp,1.6100723037998e-12,8.281352255172056e-11,0.9996937965834586,0.000306203332117714
2,1,UC_patient_401_41_011124,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_401_41.bmp,0.040770389249643074,0.9585941933521506,9.914794774704898e-08,0.0006353182502587399
2,3,UC_patient_225_35_011125,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_225_35.bmp,2.306436024197685e-13,1.92552112199083e-05,0.0001616967484294077,0.99981904804012
2,1,UC_patient_104_37_011126,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_104_37.bmp,0.2104635965977278,0.762977289781535,0.02655911326547998,3.5525705373947025e-10
2,0,UC_patient_6_5_011127,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_6_5.bmp,0.9997814624697637,0.00021853008784881176,7.442193995099687e-09,1.9362326973432363e-13
2,3,UC_patient_295_15_011128,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_295_15.bmp,9.302510568645425e-06,0.003986270013654396,0.0001383845971022577,0.9958660428786748
2,2,UC_patient_148_18_011129,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_148_18.bmp,2.3332658865913718e-17,6.707971867941962e-10,0.9999960841316821,3.915197520765489e-06
2,0,UC_patient_90_81_011130,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_81.bmp,0.859548968975885,0.1404277315312697,1.659589642746189e-08,2.3282896948877146e-05
2,2,UC_patient_90_67_011131,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_90_67.bmp,1.1028088139906342e-08,7.518102784972343e-10,0.9999999882200968,4.664041029693505e-15
2,0,UC_patient_150_11_011132,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_150_11.bmp,0.9999831797132837,1.3034903434919085e-05,1.55343660487068e-06,2.2319466765214903e-06
2,2,UC_patient_333_16_011133,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_333_16.bmp,1.3803921370939842e-05,0.03847303967395358,0.9311215393618972,0.030391617042778273
2,2,UC_patient_315_2_011134,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_315_2.bmp,9.936860693931156e-08,1.4110376990074893e-05,0.9997473804756223,0.000238409778780805
2,2,UC_patient_434_2_011135,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_434_2.bmp,2.195415705343463e-08,0.0011338144895821035,0.9988321474205355,3.401613572535576e-05
2,3,UC_patient_114_7_011136,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_114_7.bmp,0.01821618024904568,4.2107949141054667e-05,0.0006284053431399921,0.9811133064586732
2,3,UC_patient_16_27_011137,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_27.bmp,2.201583335186371e-17,1.3149717170912135e-09,1.6560889027484224e-08,0.9999999821241393
2,1,UC_patient_404_8_011138,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_404_8.bmp,0.07253714858332938,0.9022286835453701,0.024835993058189273,0.0003981748131112485
2,1,UC_patient_130_12_011139,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_130_12.bmp,0.009474840859662036,0.9606417410144,0.026818369108136224,0.003065049017801895
2,2,UC_patient_429_4_011140,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_429_4.bmp,1.6607485544892348e-08,0.1553548720306047,0.8446238133188888,2.129804302090961e-05
2,3,UC_patient_315_18_011141,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_315_18.bmp,0.0001200524504382477,0.20497986999367698,0.3858072326989288,0.4090928448569559
2,0,UC_patient_16_6_011142,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_6.bmp,0.8552694554586961,0.14429648987956686,1.3940945116749272e-05,0.0004201137166199996
2,3,UC_patient_16_42_011143,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_42.bmp,3.34400588557818e-13,8.480505863380232e-06,7.52244001193336e-05,0.999916295093683
2,3,UC_patient_16_2_011144,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_2.bmp,1.6138844439360967e-06,0.0031641203312864443,1.6028073868197617e-05,0.9968182377104016
2,1,UC_patient_397_8_011145,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_397_8.bmp,1.4959727276188323e-06,0.6926487446836775,0.3063318671589941,0.0010178921846006
2,2,UC_patient_436_30_011146,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_436_30.bmp,1.8958575442980406e-12,0.00048514066036967513,0.9995139018260963,9.575116383380856e-07
2,2,UC_patient_546_17_011147,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_546_17.bmp,9.767167697651684e-10,4.123533441518966e-05,0.9998684081810705,9.035550779748308e-05
2,2,UC_patient_45_6_011148,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_45_6.bmp,1.0775443966772972e-05,0.00017645366833218847,0.9919128627761216,0.00789990811157943
2,1,UC_patient_132_19_011149,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_132_19.bmp,0.00024666544078030594,0.9971767007439747,0.002574471532043432,2.1622832015412367e-06
2,2,UC_patient_16_16_011150,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 2/UC_patient_16_16.bmp,1.3438197854282418e-18,0.00047280506593095224,0.999527194859281,7.478806529867222e-11
